,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
0,/home/runner/work/jv-salary-info/jv-salary-info/target/surefire-reports/TEST-core.basesyntax.SalaryInfoTest.xml,-1,1948,1945,Not provided,BuildwithMaven,BuildwithMaven
1,/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/ci.yml,-1,828,823,Not provided,uses-checkout,uses-checkout
2,/home/runner/work/jv-salary-info/jv-salary-info/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,1568,1566,Not provided,BuildwithMaven,BuildwithMaven
3,/home/runner/work/jv-salary-info/jv-salary-info/target/checkstyle-cachefile,-1,1630,1628,Not provided,BuildwithMaven,BuildwithMaven
4,/home/runner/work/jv-salary-info/jv-salary-info/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,1795,1793,Not provided,BuildwithMaven,BuildwithMaven
5,/home/runner/work/jv-salary-info/jv-salary-info/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,1564,1562,Not provided,BuildwithMaven,BuildwithMaven
6,/home/runner/work/jv-salary-info/jv-salary-info/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,1799,1797,Not provided,BuildwithMaven,BuildwithMaven
7,/home/runner/work/jv-salary-info/jv-salary-info/.gitignore,-1,844,839,Not provided,uses-checkout,uses-checkout
8,/home/runner/work/jv-salary-info/jv-salary-info/README.md,-1,852,847,Not provided,uses-checkout,uses-checkout
